[8.030037861317396e-07, 3.609893610700965e-07, 3.580062184482813e-07, 3.0999945010989904e-07, 2.809974830597639e-07, 3.0999945010989904e-07, 3.1600939109921455e-07, 2.8300564736127853e-07, 4.820030881091952e-07, 3.0599767342209816e-07, 2.849992597475648e-07, 2.949964255094528e-07, 3.489985829219222e-07, 3.320019459351897e-07, 3.210006980225444e-07]
[0.025905039001372643, 0.026097388996277004, 0.02370564200100489, 0.023397180004394613, 0.02110989298671484, 0.020141205008258112, 0.021410254994407296, 0.021486020006705076, 0.021799723006552085, 0.0197951500013005, 0.02104579799924977, 0.02466519598965533, 0.023480153002310544, 0.018020117990090512, 0.021029576993896626]
[0.04662051900231745, 0.045128373996703885, 0.04629199000191875, 0.04395915899658576, 0.042837468994548544, 0.04781487300351728, 0.04136201800429262, 0.04518098999687936, 0.03963605700118933, 0.04790250299265608, 0.04824142200232018, 0.04576900899701286, 0.04698747101065237, 0.048052415004349314, 0.04401625400350895]
[0.07095949500217102, 0.0657244680041913, 0.0611407949909335, 0.06794007400458213, 0.06898015299520921, 0.07324879700900055, 0.0652530320076039, 0.06426912698952947, 0.06376001099124551, 0.06591045900131576, 0.0738780129904626, 0.07157815899699926, 0.06812411099963356, 0.0649068289931165, 0.06506813400483225]
[0.09547375500551425, 0.0895852300018305, 0.09797935899405275, 0.09410462000232656, 0.0885611300036544, 0.09373396699083969, 0.0898622890090337, 0.09270706798997708, 0.08179223600018304, 0.08948920900002122, 0.0932917160098441, 0.09359075299289543, 0.08630400600668509, 0.08924528199713677, 0.08297262199630495]
[0.11118668399285525, 0.10329257699777372, 0.1211398570012534, 0.1277511090011103, 0.13211876100103837, 0.12327755799924489, 0.10434229600650724, 0.10942880299990065, 0.10874934699677397, 0.11790596999344416, 0.13083705100871157, 0.13404308899771422, 0.1150799159950111, 0.11578383100277279, 0.11080889799632132]
[0.1293522569903871, 0.13454811400151812, 0.1457358710031258, 0.12395355000626296, 0.1294216590031283, 0.1483287779992679, 0.13166430698765907, 0.13778459100285545, 0.1359841669909656, 0.13365047199476976, 0.14070601000275929, 0.14106447299127467, 0.16138941700046416, 0.1765378959971713, 0.18071207399771083]
[0.17730294799548574, 0.15623040799982846, 0.1591002369968919, 0.15190230500593316, 0.1678646009968361, 0.1924229369906243, 0.18584287799603771, 0.17370023499825038, 0.16187529399758205, 0.1875152389984578, 0.1740797050006222, 0.15621498200925998, 0.17554888300946914, 0.20524228899739683, 0.18549190698831808]
[0.23247807000007015, 0.18576194100023713, 0.21677196699602064, 0.17298428299545776, 0.1829800390114542, 0.20820604200707749, 0.17638170000282116, 0.19126310200954322, 0.1767911240021931, 0.17286358699493576, 0.19933090399717912, 0.1858847550029168, 0.17519547599658836, 0.17217488899768796, 0.17701929299801122]
[0.20241856400389224, 0.202794636003091, 0.19100062300276477, 0.18875853200734127, 0.1977646030136384, 0.19890934298746288, 0.20919252299063373, 0.20172103701042943, 0.19151319201046135, 0.20672032199217938, 0.20609769099974073, 0.20026208899798803, 0.2014181889971951, 0.20538168400526047, 0.20162787300068885]
[0.24230591399827972, 0.2183318969910033, 0.22149456798797473, 0.22788392299844418, 0.22517523998976685, 0.2135019569977885, 0.22585925400198903, 0.22124749700014945, 0.21956705600314308, 0.22308485599933192, 0.22302645399759058, 0.23147223600244615, 0.23315785700106062, 0.2360885789967142, 0.2321202879975317]
[0.27476159200887196, 0.2859818919969257, 0.2670444709947333, 0.3199746869941009, 0.25171451599453576, 0.29101329200784676, 0.26058183900022414, 0.2603480060060974, 0.25208047599880956, 0.25764095201157033, 0.24324701000296045, 0.2640143140015425, 0.2437299519951921, 0.25052367299213074, 0.23600570899725426]
[0.28318843500164803, 0.2643236650037579, 0.2747661660105223, 0.26514691700867843, 0.2691434209991712, 0.2662702709931182, 0.2733802599977935, 0.2678765629971167, 0.2704972009960329, 0.25748674299393315, 0.2732716309983516, 0.25686227600090206, 0.26662831600697245, 0.2691807290102588, 0.2765868779970333]
[0.27999423000437673, 0.2931453389901435, 0.2763529869989725, 0.294432577007683, 0.284361654004897, 0.2971196680009598, 0.2807162329991115, 0.285016326000914, 0.2884575060015777, 0.2815502529992955, 0.2936233860091306, 0.2993308739969507, 0.2939178179949522, 0.29090633599844296, 0.3010672779928427]
[0.3472720739955548, 0.3446299940114841, 0.33766025899967644, 0.3394006070011528, 0.3232169260008959, 0.31305751799663994, 0.3243053919868544, 0.35243286700278986, 0.39027717600401957, 0.34255272199516185, 0.34463645199139137, 0.3951988699991489, 0.38676406801096164, 0.37935651899897493, 0.38331016700249165]
