0.000000000000000000e+00,1.000000005031489225e+00,9.999999814819130473e-01,9.999999167863455884e-01
1.918000000000000000e-03,9.947004854522554229e-01,9.996238962635919378e-01,9.906711123862197432e-01
3.917999999999999608e-03,9.938306738492789227e-01,9.950583871140380454e-01,9.811457672567126531e-01
5.917999999999999650e-03,9.934993507778737687e-01,9.859351565591318867e-01,9.756015946334193334e-01
7.917999999999999691e-03,9.890618489571566530e-01,9.758214250978816118e-01,9.750589700007509242e-01
9.917999999999999733e-03,9.789358780902647217e-01,9.702794442584175005e-01,9.755322736507388015e-01
1.191799999999999977e-02,9.678700378475104671e-01,9.711974313802168579e-01,9.704328322819176789e-01
1.391799999999999982e-02,9.636892506989513940e-01,9.723879861189930196e-01,9.581694722397009478e-01
1.591800000000000159e-02,9.671068526391863873e-01,9.651642670176963090e-01,9.466984158810058947e-01
1.791799999999999990e-02,9.679380082227534432e-01,9.502144098996605504e-01,9.454678851434550335e-01
1.991800000000000168e-02,9.570097473583361047e-01,9.398795492365031867e-01,9.513341760917488621e-01
2.191799999999999998e-02,9.452797488835612549e-01,9.435501388456775107e-01,9.593942968950303074e-01
2.391799999999999829e-02,9.394131761614185061e-01,9.555776626397544105e-01,9.532326045663754854e-01
2.591800000000000007e-02,9.478967155346481599e-01,9.587680154916370379e-01,9.415594079345527279e-01
2.781799999999999898e-02,9.559920190044876032e-01,9.514206881159228413e-01,9.411761951112183056e-01
2.981800000000000075e-02,9.545204283728973005e-01,9.446405393171448672e-01,9.496924881648233230e-01
3.181799999999999906e-02,9.457308490665742307e-01,9.482713873556933848e-01,9.550637200932492465e-01
3.381800000000000084e-02,9.422593412074887764e-01,9.571841650948371694e-01,9.497847162184746006e-01
3.581800000000000261e-02,9.491898658927945265e-01,9.587498229779813919e-01,9.413528248468840953e-01
3.771800000000000153e-02,9.542383536807218514e-01,9.536320769010546705e-01,9.416197527671966716e-01
3.971800000000000330e-02,9.527363535061703637e-01,9.494988082845540189e-01,9.473223493213590585e-01
4.171799999999999814e-02,9.468970835817612786e-01,9.522689973982073619e-01,9.503914056942086575e-01
4.371799999999999992e-02,9.450421853867299049e-01,9.579714694700304234e-01,9.464768692560830976e-01
4.561799999999999883e-02,9.473364583307679609e-01,9.582945491204869493e-01,9.438796997821531365e-01
4.761800000000000060e-02,9.521688266134091805e-01,9.530154077267301016e-01,9.444584472757492355e-01
4.961800000000000238e-02,9.503212745310694043e-01,9.491431361980359194e-01,9.502114716551937068e-01
5.151800000000000129e-02,9.475459015784110095e-01,9.506121417850247335e-01,9.516166689368009690e-01
5.351800000000000307e-02,9.467612181693009221e-01,9.533481587699779158e-01,9.496854096992546346e-01
5.541800000000000198e-02,9.465621506335153423e-01,9.533277710124904436e-01,9.499009087708865096e-01
5.741799999999999682e-02,9.488257859325226473e-01,9.507731982661716819e-01,9.502752464482407957e-01
5.941799999999999859e-02,9.478607489623723792e-01,9.489925614602804371e-01,9.530412199286747432e-01
6.131799999999999751e-02,9.480984956559751486e-01,9.488628153281123412e-01,9.529277926195357518e-01
6.331799999999999928e-02,9.481638587313385713e-01,9.486329350689746143e-01,9.530976037377159038e-01
6.521799999999999820e-02,9.479647188594138019e-01,9.486117435321876901e-01,9.533098618386015577e-01
6.721799999999999997e-02,9.477777258255636328e-01,9.488332664693666096e-01,9.532753360637991058e-01
6.921800000000000175e-02,9.478667457662364182e-01,9.489849937477917718e-01,9.530427668347424275e-01
7.111800000000000066e-02,9.481043872377064030e-01,9.488557466158925591e-01,9.529289860758068942e-01
7.311800000000000244e-02,9.481703419785179054e-01,9.486257731871639010e-01,9.530985130076029543e-01
7.501800000000000135e-02,9.479714863974543215e-01,9.486039826835630517e-01,9.533109865731240751e-01
7.701800000000000312e-02,9.477840694286540080e-01,9.488253660032431869e-01,9.532770534169784371e-01
7.891800000000000204e-02,9.488978726123740159e-01,9.509217902408970691e-01,9.500430750964448112e-01
8.091800000000000381e-02,9.491355930270510832e-01,9.507955969617585268e-01,9.499288549370638046e-01
8.291800000000000559e-02,9.492021998585484788e-01,9.505665431467641424e-01,9.500981684010442185e-01
8.481800000000000450e-02,9.490037004944351651e-01,9.505443578815735428e-01,9.503122451856261810e-01
8.681800000000000628e-02,9.488160574573734074e-01,9.507661167835285143e-01,9.502806814104769462e-01
8.871800000000000519e-02,9.499220637163738878e-01,9.529014706066138984e-01,9.470628539557919279e-01
9.071799999999999309e-02,9.501599999418222087e-01,9.527782696787669980e-01,9.469481997996893607e-01
9.261800000000000588e-02,9.511029267322518299e-01,9.495781312662365803e-01,9.491816114106902402e-01
9.461799999999999378e-02,9.509073256105843308e-01,9.495553551898375799e-01,9.493974797312072500e-01
9.651800000000000657e-02,9.482472020138217328e-01,9.525478417368348216e-01,9.490226689403349347e-01
9.851799999999999446e-02,9.483196263543900439e-01,9.527056866049482542e-01,9.487883300658788155e-01
1.005179999999999962e-01,9.485594355034615566e-01,9.525849391653571363e-01,9.486735452486767528e-01
1.024179999999999952e-01,9.495588341170613234e-01,9.493941589379421009e-01,9.509072738869670527e-01
1.044179999999999969e-01,9.493663841185930874e-01,9.493705902168620980e-01,9.511257923620909382e-01
1.063179999999999958e-01,9.467115625230262399e-01,9.523684704349838492e-01,9.508065218817108866e-01
1.083179999999999976e-01,9.467836944476072381e-01,9.525285962281739849e-01,9.505743903824824814e-01
1.102179999999999965e-01,9.500570041959721657e-01,9.509137971026233593e-01,9.488921575166070488e-01
1.122179999999999983e-01,9.501336190660899517e-01,9.506788075557508488e-01,9.490479725467289018e-01
1.141179999999999972e-01,9.475083649933719876e-01,9.502432099221149731e-01,9.520663459921027139e-01
1.161179999999999990e-01,9.473098620063487019e-01,9.504565401250342216e-01,9.520475583272770548e-01
1.181180000000000008e-01,9.473815045327753648e-01,9.506196073269305158e-01,9.518169697364294857e-01
1.200179999999999997e-01,9.506815548863007947e-01,9.490490506357378564e-01,9.501299256530116866e-01
1.220180000000000015e-01,9.507626021997266363e-01,9.488151720642826747e-01,9.502855338691142961e-01
1.239180000000000004e-01,9.481863272367215822e-01,9.483715980190431383e-01,9.533291655589071212e-01
1.259180000000000021e-01,9.479883028174759252e-01,9.485854071631034667e-01,9.533132967976699623e-01
1.278179999999999872e-01,9.488624586359333257e-01,9.508684535863533016e-01,9.501325281473219642e-01
1.298179999999999890e-01,9.491000399946445398e-01,9.507581149429318312e-01,9.500026083649762976e-01
1.318179999999999907e-01,9.491840873231610631e-01,9.505251097405893468e-01,9.501581973361825639e-01
1.337180000000000035e-01,9.489966665392819412e-01,9.504846230171366539e-01,9.503793890171108316e-01
1.357180000000000053e-01,9.487982605446257933e-01,9.506989929457334565e-01,9.503660205606628830e-01
1.376179999999999903e-01,9.496644521995023513e-01,9.530186178681092635e-01,9.472037777505151190e-01
1.396179999999999921e-01,9.499020560157839244e-01,9.529113131067782350e-01,9.470734867065694340e-01
1.415180000000000049e-01,9.510824027613135057e-01,9.496641159226147932e-01,9.491166024899866382e-01
1.435180000000000067e-01,9.508978467197778395e-01,9.496232610711253797e-01,9.493394986262896351e-01
1.454179999999999917e-01,9.480960769432155155e-01,9.525060718920576042e-01,9.492159945896045947e-01
1.474179999999999935e-01,9.481508478925819716e-01,9.526769436348959674e-01,9.489860708681664425e-01
1.494179999999999953e-01,9.483901793642152134e-01,9.525721584567935496e-01,9.488555375280466331e-01
1.513180000000000081e-01,9.496269556457757055e-01,9.493362394667770321e-01,9.508971891316176928e-01
1.533180000000000098e-01,9.494457407003301652e-01,9.492946081462055874e-01,9.511225336372993722e-01
1.552179999999999949e-01,9.466516188922766695e-01,9.521810883329533404e-01,9.510537965228335056e-01
1.572179999999999966e-01,9.467060520081186370e-01,9.523542492581736907e-01,9.508263180946464610e-01
1.591180000000000094e-01,9.499671437088947901e-01,9.509624912151579679e-01,9.489332628116123880e-01
1.611180000000000112e-01,9.500608570681944309e-01,9.507246150931283335e-01,9.490746897124375803e-01
1.631180000000000130e-01,9.498818096944501299e-01,9.506824223076847380e-01,9.493025444587810391e-01
1.650179999999999980e-01,9.496729618284720509e-01,9.508871582708411374e-01,9.492999531544707992e-01
1.670179999999999998e-01,9.497268246912239364e-01,9.510631153530085813e-01,9.490728080319998927e-01
1.689180000000000126e-01,9.529959309020560321e-01,9.497171525050110974e-01,9.471732498036279368e-01
1.709179999999999866e-01,9.530915059440920878e-01,9.494805468350396849e-01,9.473143834962258758e-01
1.728179999999999994e-01,9.506483136484069618e-01,9.487892722398633127e-01,9.504252833567023995e-01
1.748180000000000012e-01,9.504400833894647294e-01,9.489945479622833302e-01,9.504255811894346540e-01
1.768180000000000029e-01,9.504934042834409791e-01,9.491733239053354865e-01,9.502000770114750194e-01
1.787179999999999880e-01,9.507283691158254779e-01,9.490770899475385880e-01,9.500546234934204026e-01
1.807179999999999898e-01,9.508269165498426378e-01,9.488404723846635136e-01,9.501954381052239995e-01
1.826180000000000025e-01,9.484186513258537898e-01,9.481409453310688518e-01,9.533267256694861747e-01
1.846180000000000043e-01,9.482107103958371530e-01,9.483460312514275792e-01,9.533296115927429870e-01
1.865179999999999894e-01,9.488318707654642692e-01,9.508076262526536926e-01,9.502232607626176497e-01
1.885179999999999911e-01,9.490679372376432665e-01,9.507143982021994955e-01,9.500778938226611681e-01
1.905179999999999929e-01,9.491694918410454873e-01,9.504787670694824220e-01,9.502183787782677582e-01
1.924180000000000057e-01,9.489946476389171659e-01,9.504197543811165882e-01,9.504455024295541676e-01
1.944180000000000075e-01,9.487865241660125015e-01,9.506249117963396777e-01,9.504510115066872045e-01
1.963179999999999925e-01,9.493993994890436161e-01,9.531206857901879381e-01,9.473659453924324625e-01
1.983179999999999943e-01,9.496352899907583023e-01,9.530304594999510215e-01,9.472202841852209731e-01
2.002180000000000071e-01,9.510535464649993997e-01,9.497547054177835069e-01,9.490540821949152717e-01
2.022180000000000089e-01,9.508816163503004404e-01,9.496953629224096360e-01,9.492829377722684647e-01
2.042180000000000106e-01,9.506740666842700138e-01,9.499012633361890723e-01,9.492913519260943733e-01
2.061179999999999957e-01,9.507105290580619705e-01,9.500840815414569596e-01,9.490654376401412851e-01
2.081179999999999974e-01,9.509476371971673503e-01,9.499957635659858068e-01,9.489192999554981744e-01
2.100180000000000102e-01,9.524112096282753015e-01,9.467286438424397099e-01,9.507466483588254968e-01
2.120180000000000120e-01,9.522420966414981702e-01,9.466687382684880747e-01,9.509758098496184919e-01
2.139179999999999970e-01,9.493184202546891548e-01,9.494203857963633419e-01,9.511242483201048925e-01
2.159179999999999988e-01,9.493543117055613934e-01,9.496052628570037513e-01,9.509008767367425063e-01
2.179180000000000006e-01,9.495929729816360298e-01,9.495195448605474597e-01,9.507545920827180641e-01
2.198180000000000134e-01,9.497016978493552086e-01,9.492785166490939064e-01,9.508802087558471117e-01
2.218179999999999874e-01,9.495337314252595418e-01,9.492178391635737178e-01,9.511114395375441788e-01
2.237180000000000002e-01,9.466093391211181096e-01,9.519670541966995803e-01,9.513100648713874730e-01
2.257180000000000020e-01,9.466446405242571194e-01,9.521528113662628412e-01,9.510890742837999623e-01
2.277180000000000037e-01,9.468834578486554632e-01,9.520683423525013733e-01,9.509426265982086068e-01
2.296179999999999888e-01,9.469934957678159959e-01,9.518276448201105078e-01,9.510679473462542166e-01
2.316179999999999906e-01,9.468266869814232489e-01,9.517663945133650882e-01,9.513012281437156492e-01
2.335180000000000033e-01,9.466082434005275159e-01,9.519601862946730497e-01,9.513177925891428410e-01
2.355180000000000051e-01,9.466429497316588559e-01,9.521464285225273994e-01,9.510968765653564638e-01
2.374179999999999902e-01,9.498686266992723004e-01,9.510090000180929648e-01,9.489850730409398194e-01
2.394179999999999919e-01,9.499804256359498655e-01,9.507697335174510878e-01,9.491098889763800450e-01
2.414179999999999937e-01,9.498151419959401931e-01,9.507079522079417977e-01,9.493435230875877373e-01
2.433180000000000065e-01,9.495968911900967147e-01,9.509021650105697887e-01,9.493610382555515148e-01
2.453180000000000083e-01,9.496310086960435548e-01,9.510911162205233360e-01,9.491405584376313431e-01
2.472179999999999933e-01,9.528623619890443930e-01,9.500010021140032901e-01,9.470229901803705053e-01
2.492179999999999951e-01,9.529758583261749294e-01,9.497631881846291257e-01,9.471474929490946160e-01
2.512179999999999969e-01,9.528120920389970827e-01,9.497008807296836164e-01,9.473816050846843861e-01
2.531180000000000097e-01,9.525940350626602715e-01,9.498953253080928416e-01,9.474000831389285393e-01
2.551180000000000114e-01,9.526275628304868848e-01,9.500869762977814936e-01,9.471802676478906502e-01
2.570180000000000242e-01,9.528582094524865598e-01,9.500095208044487816e-01,9.470190927998755059e-01
2.590180000000000260e-01,9.529722167214668138e-01,9.497715732442524317e-01,9.471430625518088009e-01
2.609179999999999833e-01,9.507276117239326085e-01,9.488049127371576130e-01,9.503306273975734575e-01
2.629179999999999851e-01,9.505099884158066947e-01,9.489987886809410078e-01,9.503515794312026310e-01
2.649179999999999868e-01,9.505429314035185318e-01,9.491909772473291484e-01,9.501332535201708618e-01
2.668179999999999996e-01,9.507745663161509819e-01,9.491141408786532008e-01,9.499718278022980522e-01
2.688180000000000014e-01,9.508915648530769094e-01,9.488762374889575524e-01,9.500952061526073411e-01
2.707180000000000142e-01,9.486846200723730860e-01,9.479016760973127953e-01,9.533002967532318017e-01
2.727180000000000160e-01,9.484674494261177147e-01,9.480953377529124371e-01,9.533237049724526679e-01
2.747180000000000177e-01,9.484998056893596541e-01,9.482878854655734102e-01,9.531067566055032581e-01
2.766179999999999750e-01,9.487322653414880236e-01,9.482116707358305696e-01,9.529450843365345758e-01
2.786179999999999768e-01,9.488523134446258389e-01,9.479739557605099121e-01,9.530680576032816154e-01
2.805179999999999896e-01,9.486924448451679037e-01,9.478950816178265404e-01,9.532988297133799804e-01
2.825179999999999914e-01,9.484751171216174725e-01,9.480885138476041751e-01,9.533228325114740942e-01
2.845179999999999931e-01,9.485066765087570850e-01,9.482813645833100269e-01,9.531061895403720730e-01
2.864180000000000059e-01,9.487390616658964992e-01,9.482057053039396610e-01,9.529442206491754996e-01
2.884180000000000077e-01,9.488596200467852571e-01,9.479678618722937600e-01,9.530668491601542724e-01
2.903180000000000205e-01,9.487002070606890269e-01,9.478884101671430917e-01,9.532978529249397370e-01
2.923180000000000223e-01,9.484825557247790195e-01,9.480814343131628297e-01,9.533224399274744520e-01
2.942179999999999795e-01,9.488057603685082775e-01,9.507306671182218505e-01,9.503264062773512100e-01
2.962179999999999813e-01,9.490379170543248311e-01,9.506579648478188371e-01,9.501642379581630715e-01
2.982179999999999831e-01,9.491589917210426774e-01,9.504212009342412060e-01,9.502864747132222512e-01
3.001179999999999959e-01,9.489999703755999105e-01,9.503412365839344345e-01,9.505188704366339669e-01
3.021179999999999977e-01,9.487821660138843205e-01,9.505343501790857186e-01,9.505462029910745070e-01
3.040180000000000105e-01,9.490972002922547501e-01,9.532147000658175440e-01,9.475745481189263852e-01
3.060180000000000122e-01,9.493292829290066459e-01,9.531449408567255199e-01,9.474121906820187622e-01
3.080180000000000140e-01,9.494508727209105547e-01,9.529095428981432248e-01,9.475340310279453115e-01
3.099180000000000268e-01,9.492923144653173662e-01,9.528290698393316882e-01,9.477676905082997871e-01
3.119179999999999731e-01,9.490743578119414936e-01,9.530222581769460799e-01,9.477977981263149276e-01
3.138179999999999858e-01,9.490889417610813839e-01,9.532167998234430950e-01,9.475805133453176765e-01
3.158179999999999876e-01,9.493209464284062538e-01,9.531475942216890429e-01,9.474178654093492469e-01
3.178179999999999894e-01,9.494430437417448188e-01,9.529122159004149717e-01,9.475391639146847345e-01
3.197180000000000022e-01,9.492850132933531304e-01,9.528311681936127986e-01,9.477729246053979706e-01
3.217180000000000040e-01,9.490667360365210303e-01,9.530241181602467915e-01,9.478036202809824173e-01
3.236180000000000168e-01,9.490809212521242877e-01,9.532190324366708323e-01,9.475866618369314098e-01
3.256180000000000185e-01,9.493126906351303518e-01,9.531504101568285536e-01,9.474235382226694480e-01
3.276180000000000203e-01,9.494353478701136329e-01,9.529149128163961757e-01,9.475442943092716730e-01
3.295179999999999776e-01,9.492777752500900501e-01,9.528332908405232615e-01,9.477781549772166247e-01
3.315179999999999794e-01,9.490591785882471765e-01,9.530258224377516907e-01,9.478094380176393940e-01
3.334179999999999922e-01,9.490727651988852820e-01,9.532211086293426172e-01,9.475927000026816982e-01
3.354179999999999939e-01,9.493044544678830299e-01,9.531530698175421090e-01,9.474289158300321922e-01
3.374179999999999957e-01,9.494276715527050214e-01,9.529175944812539045e-01,9.475493228235100096e-01
3.393180000000000085e-01,9.492704876233600819e-01,9.528353986146702592e-01,9.477834104033879825e-01
3.413180000000000103e-01,9.490515728038951826e-01,9.530276902525648408e-01,9.478153071991153311e-01
3.432180000000000231e-01,9.490643609071620634e-01,9.532232544190544221e-01,9.475987910195527997e-01
3.452180000000000248e-01,9.492959691534020861e-01,9.531557705979675221e-01,9.474345329395221782e-01
3.471179999999999821e-01,9.510069747650417016e-01,9.498732558190275954e-01,9.489825529093637302e-01
3.491179999999999839e-01,9.508527488704164865e-01,9.497905342685795116e-01,9.492168445132519450e-01
3.511179999999999857e-01,9.506345503316588896e-01,9.499827165505290161e-01,9.492495216586285256e-01
3.530179999999999985e-01,9.506467424579564396e-01,9.501798768180235166e-01,9.490333587569743656e-01
3.550180000000000002e-01,9.508793522072139792e-01,9.501144972938337929e-01,9.488688381051095799e-01
3.569180000000000130e-01,9.526332401335704247e-01,9.468436324974466300e-01,9.504095377109029741e-01
3.589180000000000148e-01,9.524820390113996060e-01,9.467603884331037278e-01,9.506440297862512878e-01
3.609180000000000166e-01,9.522645672667554573e-01,9.469524580606094588e-01,9.506774839384559694e-01
3.628179999999999739e-01,9.522763623845055259e-01,9.471512210368877582e-01,9.504617794515664020e-01
3.648179999999999756e-01,9.525097948857265129e-01,9.470879912857649296e-01,9.502969966926457790e-01
3.667179999999999884e-01,9.526385267662874634e-01,9.468468953908790731e-01,9.504012351340905829e-01
3.687179999999999902e-01,9.524877201938789506e-01,9.467630802324529249e-01,9.506358203170852672e-01
3.707179999999999920e-01,9.522701044493983025e-01,9.469549062026368924e-01,9.506698570048396357e-01
3.726180000000000048e-01,9.522813002094878687e-01,9.471539460212397010e-01,9.504544810866948357e-01
3.746180000000000065e-01,9.525146405799224114e-01,9.470913087051432422e-01,9.502892265057417687e-01
3.765180000000000193e-01,9.526438632061037248e-01,9.468501187821825038e-01,9.503931089965241830e-01
3.785180000000000211e-01,9.524935192288274122e-01,9.467657329366158114e-01,9.506276571287166632e-01
3.805180000000000229e-01,9.522755955468062972e-01,9.469569537030556594e-01,9.506622902114144624e-01
3.824179999999999802e-01,9.522859919594477418e-01,9.471563643562116441e-01,9.504471381922923179e-01
3.844179999999999819e-01,9.525192392354694393e-01,9.470943195819684357e-01,9.502812274539483850e-01
3.863179999999999947e-01,9.526490088633571274e-01,9.468533125173027587e-01,9.503845593589326235e-01
3.883179999999999965e-01,9.524991948698826594e-01,9.467685530470226762e-01,9.506193272522007742e-01
3.903179999999999983e-01,9.522809644501885051e-01,9.469595284203182750e-01,9.506545568579901628e-01
3.922180000000000111e-01,9.522907613840150276e-01,9.471592136050833721e-01,9.504396300633257688e-01
3.942180000000000129e-01,9.525237557699722801e-01,9.470977353705350987e-01,9.502734343554433138e-01
3.961180000000000256e-01,9.526540150224459547e-01,9.468567743698564909e-01,9.503760208649324470e-01
3.981180000000000274e-01,9.525045984660338583e-01,9.467714449840156643e-01,9.506108784661538857e-01
4.001179999999999737e-01,9.522862270731968781e-01,9.469621742293605759e-01,9.506466894637711773e-01
4.020179999999999865e-01,9.522956244188776065e-01,9.471621327638671817e-01,9.504319890190874309e-01
4.040179999999999882e-01,9.525283646436160101e-01,9.471012217017066304e-01,9.502655089714134862e-01
4.059180000000000010e-01,9.526591128502261974e-01,9.468603079027181346e-01,9.503675437949511418e-01
4.079180000000000028e-01,9.525101610188921875e-01,9.467742124526005165e-01,9.506024899291067864e-01
4.099180000000000046e-01,9.522914851280476212e-01,9.469643333855182199e-01,9.506388970288286444e-01
4.118180000000000174e-01,9.523002828977865653e-01,9.471647558964033653e-01,9.504245288938806269e-01
4.138180000000000192e-01,9.525329268159403728e-01,9.471044381912643306e-01,9.502573953843639343e-01
4.157179999999999764e-01,9.526641633254882002e-01,9.468635727380791955e-01,9.503590724185332350e-01
4.177179999999999782e-01,9.525157428184660713e-01,9.467769082543037173e-01,9.505941059783424851e-01
4.197179999999999800e-01,9.522967636066065333e-01,9.469667813799006462e-01,9.506311091709948036e-01
4.216179999999999928e-01,9.523047617980516799e-01,9.471674753300121097e-01,9.504170741462932837e-01
4.236179999999999946e-01,9.525373084175176031e-01,9.471077510151872936e-01,9.502494729951653785e-01
4.255180000000000073e-01,9.526690324906866847e-01,9.468667980316158861e-01,9.503505973737969015e-01
4.275180000000000091e-01,9.525210778574932924e-01,9.467795649352731546e-01,9.505857172173290959e-01
4.295180000000000109e-01,9.523019606568982054e-01,9.469691895192593467e-01,9.506233164321560292e-01
4.314180000000000237e-01,9.523093591749431930e-01,9.471701537084795675e-01,9.504095109586486734e-01
4.334180000000000255e-01,9.525416480792271434e-01,9.471110228893461214e-01,9.502416277045221404e-01
4.354180000000000272e-01,9.509955923089538077e-01,9.499034839535329677e-01,9.489751049508426961e-01
4.373179999999999845e-01,9.508455401440873977e-01,9.498158224855852705e-01,9.492103455811642387e-01
4.393179999999999863e-01,9.506253912141917617e-01,9.500045328701136604e-01,9.492483778925780991e-01
4.412179999999999991e-01,9.506323890905361562e-01,9.502046195117044292e-01,9.490347874306930276e-01
4.432180000000000009e-01,9.508635451099343161e-01,9.501444597598928121e-01,9.488664141125856544e-01
4.451180000000000136e-01,9.509936850669636899e-01,9.499028713649035893e-01,9.489664235180877983e-01
4.471180000000000154e-01,9.508440991629298900e-01,9.498146412547728845e-01,9.492016188627312445e-01
4.491180000000000172e-01,9.506238114592593380e-01,9.500031024265884749e-01,9.492402479751528288e-01
4.510179999999999745e-01,9.506300097647335523e-01,9.502034576102229568e-01,9.490268896797257048e-01
4.530179999999999763e-01,9.508610689353651502e-01,9.501438644195515648e-01,9.488580511432701536e-01
4.549179999999999890e-01,9.526839894354657279e-01,9.468771172309352613e-01,9.503254174153372702e-01
4.569179999999999908e-01,9.525373717098819526e-01,9.467881808402474064e-01,9.505607894448643291e-01
4.589179999999999926e-01,9.523176823642708344e-01,9.469766928205318735e-01,9.506001600181149813e-01
4.608180000000000054e-01,9.523232816238197396e-01,9.471786542996203373e-01,9.503871541322956862e-01
4.628180000000000072e-01,9.525552695080355958e-01,9.471212559932259412e-01,9.502180596911551369e-01
4.647180000000000200e-01,9.526889958154036719e-01,9.468805127528546750e-01,9.503169683744510099e-01
4.667180000000000217e-01,9.525428471090227056e-01,9.467912057409213489e-01,9.505524221778771654e-01
