1.7000000000000002e-06,1.200000000000002e-06,9.999999999999972e-07,9.999999999999972e-07,1.0999999999999996e-06,1.200000000000002e-06,9.000000000000219e-07,1.0999999999999996e-06,8.000000000000194e-07,9.999999999999972e-07,1.0999999999999996e-06,9.9999999999997e-07,1.0000000000000243e-06,1.2000000000000292e-06,9.9999999999997e-07
0.11185389999999999,0.15513180000000001,0.1061958,0.0867058,0.08910469999999998,0.07662449999999998,0.08907720000000008,0.0753081000000001,0.13140870000000004,0.11628840000000007,0.1616358,0.1433854000000001,0.07785470000000005,0.08075959999999993,0.10276410000000014
0.16277809999999993,0.1554567,0.16451400000000005,0.17268490000000014,0.2451449000000001,0.1972520000000002,0.3797423000000002,0.5620894000000001,0.3258758999999998,0.17883329999999997,0.1476601999999998,0.18375460000000032,0.1937717000000001,0.18977999999999984,0.1877853000000007
0.27570729999999966,0.25081289999999967,0.2773241999999998,0.3612459000000001,0.26307369999999963,0.2464006000000003,0.23654260000000082,0.24931560000000008,0.25147039999999965,0.20462570000000024,0.27672010000000036,0.3123440999999989,0.25179930000000006,0.3226481999999997,0.25342460000000067
0.4355697999999997,0.40129020000000004,0.34495880000000056,0.3994327000000002,0.32176199999999966,0.36648510000000023,0.40180679999999924,0.40456199999999853,0.3483813999999992,0.3131584000000007,0.33877519999999883,0.349837299999999,0.2923437,0.2752977999999988,0.23321600000000053
0.280839799999999,0.42321470000000083,0.4378244999999996,0.46530749999999976,0.5103471000000006,0.4708490999999988,0.518055099999998,0.4883898999999978,0.46277789999999897,0.39971770000000006,0.29817870000000113,0.29625529999999856,0.3003184999999995,0.24544639999999873,0.5501802999999974
0.6145604999999996,0.6139644000000004,0.5026602999999987,0.5611211999999988,0.5268362000000018,0.4470199999999984,0.3788057999999985,0.331720200000003,0.30707239999999913,0.28315059999999903,0.4173870999999991,0.4998533999999992,0.4808249999999994,0.5242660000000008,0.5076254999999996
0.5792633999999985,0.5398624000000005,0.48581000000000074,0.5248655999999983,0.6581690999999985,0.6373129999999989,0.698574899999997,0.7023987000000034,0.6303557000000026,0.6999514999999974,0.7398907999999977,0.6320300000000003,0.6090931000000026,0.6095868000000024,0.6005906000000039
0.7603334000000004,0.7252738000000036,0.7012408000000008,1.2137152000000029,0.7823409999999953,0.7319682999999984,0.8172099000000017,0.7778782999999976,0.8266844000000049,0.8574967999999998,0.7068072000000001,0.7587554999999995,0.7388235999999964,0.7124815000000027,0.5925330999999971
0.9260129999999975,1.0910427000000027,0.8312656000000018,0.6751226000000017,0.5408532000000008,0.8770678000000061,0.9984326999999951,1.1381526999999991,1.0089816999999996,0.8192155000000056,0.9044547999999963,0.7319924000000029,0.5923790000000011,1.1016608999999988,0.9609651999999969
0.817623300000001,1.155959199999998,1.2637509000000051,1.0078431999999964,0.9541789000000023,1.0862498000000045,0.9500275999999985,0.8322427999999888,2.0936586999999918,1.6180909999999926,0.6495651000000038,0.727885299999997,0.4919246000000044,0.5877899999999983,0.3855967000000078
1.943680999999998,1.8523435999999975,1.008121200000005,1.001426099999989,0.9657958999999892,0.9425130999999993,0.9298138999999992,0.7893260000000026,1.0493444000000096,1.0673464999999993,0.9823451000000034,0.9208016000000043,0.808776199999997,0.7087482999999963,0.650895300000002
1.0015664000000015,0.8970382999999913,0.9379183000000069,0.8711143000000021,1.0406684000000013,1.0586196,0.8768392000000063,1.0433493000000027,1.1625640000000033,0.920347200000009,1.0264391999999987,1.085382299999992,1.3447081000000054,1.0456970999999982,1.1310595000000063
1.1193059000000005,1.1457130000000006,1.1276735000000002,1.0953052999999926,0.9657825999999972,0.8107275999999928,0.6987371999999965,0.5867980000000017,0.5429824999999937,0.4776141000000109,0.43584230000000446,0.34436529999999266,0.6859744000000063,1.1444571999999908,0.9252295999999944
1.1290843000000024,1.246956400000002,1.107449900000006,1.3591818000000018,1.021492600000002,0.715205300000008,0.7066322000000014,1.2499623000000213,0.9197724999999934,1.0086760000000083,1.0092536000000223,0.7604375999999888,0.6436285000000055,0.5860698000000184,0.49756600000000617
0.49177689999999075,0.3950723000000096,0.3756429999999966,0.3420189999999934,0.3480937999999867,0.33930290000000696,0.3348135000000241,0.3404575000000136,1.037116999999995,1.2137251000000049,1.2149809999999945,1.1852280999999891,0.8981890000000021,0.7088927000000069,0.7743228000000215
1.3445121000000029,1.3176923999999985,1.3564026999999896,1.4333578000000102,1.0473829999999964,0.8161346999999921,0.755877699999985,1.2370587000000057,0.9251868000000059,1.0351997999999867,1.1736604999999827,1.0937389999999994,1.20077169999999,0.871329199999991,0.7117869999999868
0.6548737999999901,0.5731126000000017,1.1551166000000137,1.1261015000000043,0.8555642000000034,0.7009973000000116,0.6299439999999947,0.5470621999999992,1.170396299999993,1.086385100000001,1.38139910000001,1.0468741999999907,1.2478703999999823,1.0781095000000107,0.8720600999999988
0.7444150999999977,0.6602280000000178,0.5470086999999921,1.1598161000000005,1.1642306999999903,1.309070399999996,1.1867422999999917,0.8769632999999999,0.7200579999999945,0.6498907999999801,0.5656615999999985,0.4826474999999846,0.41719059999999786,1.1338342000000239,1.398689399999995
1.0732289999999978,0.8417847999999992,0.6987886999999944,0.6087588000000039,0.5336168999999984,1.51250730000001,1.054920100000004,0.8548432000000048,1.5775791000000083,1.5658620000000099,1.1430409000000168,0.850946399999998,1.1367884999999944,1.4419578000000115,1.0164538999999877
1.4153868999999872,1.6713775999999996,1.1344242000000122,0.8800087999999846,0.7719688999999903,1.547217599999982,1.4777308000000176,1.3070993000000044,1.511216499999989,1.5818348999999898,1.3307185000000175,0.9443477000000087,0.8108387999999991,0.994888799999984,1.5964759000000015
1.4702293999999938,1.6064122999999881,1.4969233999999858,1.4296235999999851,1.575575399999991,1.2376079999999945,1.812324100000012,1.4341770999999994,1.010784899999976,1.6500287000000071,1.2463069000000075,1.6025283000000172,1.7897833000000105,1.2700954000000024,0.9525680999999793
0.8492882000000179,0.6716064000000017,1.1598268999999846,1.408658900000006,1.0124106999999753,1.515248000000014,1.570684199999988,1.0817206999999769,1.303726399999988,1.8111532000000352,1.2053328000000079,0.9508232999999677,0.772846100000038,0.6440666000000306,0.5279247999999939
0.49062579999997524,0.49117589999997335,0.49855139999999665,0.5026508000000263,0.5083137999999963,0.49689770000003364,0.5025208000000134,0.49288089999998874,0.512670700000001,0.5273670000000266,1.814133599999991,1.8975631999999791,1.3028587000000016,1.7134482999999818,1.7467757000000006
2.0367102999999815,1.3855207000000291,1.0315155999999774,0.8510026000000153,0.6846609000000399,0.6504406000000245,1.7843733999999927,1.7944388999999887,1.9946799999999598,1.784242000000006,1.1854198000000338,0.9568884999999909,1.5601811000000225,1.3017351000000303,1.012366199999974
1.987233500000002,1.5134464000000207,1.942458400000021,1.9522104000000127,1.2807591999999772,0.9785618999999883,0.8122339000000238,0.6260052999999743,0.5810324999999921,0.5878655999999864,0.5851785000000405,0.5905548999999723,0.5866945000000214,0.5881339000000025,0.5663759999999911
0.7779638999999747,1.966643299999987,1.2381876000000034,0.9961685999999759,0.7879495999999904,1.8867326000000162,1.2930200000000127,1.7132464000000027,1.4853491000000076,1.0631539000000316,1.3594454999999925,2.1343349999999646,1.3162903999999571,1.0119930999999838,0.823472699999968
0.6667772000000127,1.792299000000014,2.11489210000002,1.501589700000011,2.0895719999999756,1.3380669000000012,1.8969390000000317,1.6055607000000123,1.118862800000045,0.8749270000000138,0.802966500000025,2.1037992999999915,1.3177843999999936,1.0445450000000278,0.7824727999999936
0.6517496999999821,0.6710455999999567,0.6523290000000088,0.664765999999986,0.6609355999999593,0.6515510999999492,1.0854608000000212,1.6971326000000317,2.5209132000000523,1.7983505000000264,1.1935392999999976,1.038754200000028,0.7989396999999485,1.99402520000001,2.042716100000007
2.5159754999999677,2.300202000000013,2.0968905999999947,2.0041402000000517,1.9952784999999835,1.9520559000000048,1.7362684999999942,1.2986321000000203,0.9970228999999904,1.1933837999999923,1.8007134000000065,1.4704108999999903,1.9163725999999883,2.2378911999999787,2.168624300000033
2.3496750999999563,2.278768600000035,1.3764289000000076,1.0816689999999767,0.8592404999999985,0.6878401999999824,0.6863391000000547,0.6984375000000114,0.7014228999999546,0.6971546999999987,1.9806668999999602,1.788097500000049,2.013078699999994,2.1396675999999957,2.3227668999999764
1.8370144999999525,1.9095928000000413,2.122584099999983,2.467054399999995,1.5227379000000383,1.191276500000015,2.0890480999999568,1.5752004000000284,2.1040959000000043,1.3103664000000208,1.0120603999999958,1.0601096999999982,1.9631193000000167,1.273970200000008,1.2838848000000098
2.8123018,1.80707289999998,1.2508320000000026,2.275635799999975,1.4912385000000086,1.1396384999999896,0.8479264000000057,0.7294985000000338,0.746052700000007,0.7284239000000525,0.7249583000000257,0.7675224999999841,1.7156656000000226,2.4994906000000015,1.499823200000037
1.1478425000000243,2.5220868999999766,2.6074471000000017,2.185522599999956,1.72329289999999,2.1469962999999552,2.654943199999991,1.9862026000000128,1.3302921000000083,1.0127264000000196,2.6409160000000043,2.584580399999993,2.320022100000017,1.4399748999999815,1.2559945000000425
2.71392000000003,2.571255899999983,1.895729000000017,1.9736345000000028,2.459882900000025,2.171286499999951,2.367909499999996,2.4302082000000382,2.4129607999999507,1.6213328000000047,1.1999676000000363,2.4265196999999716,2.4412371000000803,2.275715200000036,1.9552944999999227
1.9296871000000237,2.0079117000000224,1.886900399999945,2.270165600000041,2.4594591000000037,1.71906469999999,1.2107614999999896,0.870734500000026,0.8130142999999634,0.8432396000000608,2.2112381999999116,2.3255351999999903,2.507524799999942,2.287859899999944,2.3953868999999486
1.9331458999999995,2.7970955999999205,1.6649328999999398,2.79600819999996,1.9470364999999674,1.348204199999941,1.6576675000000023,2.2510892999999896,2.841302300000052,2.282743200000027,2.7715436000000864,2.3232655000000477,2.6588533000000325,1.90206610000007,1.3120302000000947
2.265923300000054,1.6953099999999495,1.2719094999999925,2.8227081,2.3084899000000405,2.433917000000065,1.5398264000000381,1.7921671999999944,2.0975915000000214,1.4012173999999504,2.337758400000098,2.820297299999993,2.4989788000000317,2.8599232000000256,1.9507558000000245
2.028202800000031,3.1384127000000035,2.374525399999925,2.54978200000005,1.601187600000003,1.588449300000093,2.2783293999999614,1.4526395999999977,2.1643089000000373,2.2245439999999235,1.753654499999925,2.255371500000024,1.4594965999999658,1.0933102999999846,0.8670418000000382
0.887694300000021,2.196118800000022,2.7436109000000215,1.5676442999999836,1.657924200000025,2.291767600000071,2.513329100000078,2.671259999999961,2.254253800000015,2.280422900000076,2.5640593999999055,2.655076099999974,1.5909581000000799,1.1568917000000738,0.8102185999999847
0.8519440999999688,1.9732864000000063,3.047583099999997,3.1235686999999643,3.0922941000000037,3.1900465000001077,2.6564537999998947,1.6749816999999894,3.3611203000000387,2.740616799999998,3.3543198999999504,2.4108106000001044,2.8456087999999227,2.3313412999999628,3.1679143999999724
2.806238099999973,2.748368800000094,1.6534000000000333,2.3652561000000105,2.1475966000000426,1.8897804000000633,2.3444105000000945,1.511995699999943,1.0367909999999938,0.8933339999999816,2.522104899999931,3.0577981999999793,1.749407900000051,1.2549650999999358,0.900720299999989
0.8921227000000727,0.9241488999999774,0.8971778999999742,0.9213359999999966,2.862637399999926,1.6971743999999944,2.1581034999999247,3.2337226000000783,2.079642299999932,1.442626300000029,0.9793318000000681,1.7729792999999745,2.8374103999999534,2.7476579000000356,1.7860445999999683
1.449337499999956,2.873312599999963,1.6583927000000358,2.741090999999983,1.9270175999999992,2.9334628000000293,1.7463463000000274,2.3669668,2.6282956000000013,3.037064100000066,1.7436185999999907,2.106367099999943,2.2145465999999487,1.5237197999999808,2.9095872999999983
1.697030400000017,2.6641353999999637,1.8103102000000035,2.52172250000001,2.131006700000057,1.3653743999999506,1.021821399999908,1.0520999000000302,1.0329375999999684,1.0322833000000173,1.033048000000008,1.0173203000000512,1.0413794999999482,1.0425528000000668,1.5719325000000026
3.0405468000000155,2.9272280999999793,2.2045975999999428,1.9774989000000005,2.6844193999999106,1.6116974999999911,1.085781699999984,1.0523682000000463,1.0605357999999114,1.0535875999999007,1.990934799999991,2.795264799999927,2.205458500000077,1.465494999999919,1.054832900000065
1.4695328000000245,2.667226600000049,1.8576792000000069,2.9001786999999695,1.703255399999989,1.110220199999958,1.0925859000000173,1.0842090999999527,1.0866118999999799,1.0778866999999082,1.0909212000000252,2.558558000000062,2.917107700000088,1.812125100000003,1.5176592000000255
3.4140747000000147,3.4321597000000565,2.802338999999961,3.6613874999999325,3.1218600000000833,3.028131700000017,2.776347400000077,1.6449052000000393,2.853544100000022,3.531310699999949,2.0734348000000864,3.515494800000056,2.424649299999942,2.6304589999999735,2.0630853000000116
2.472833600000058,2.20358490000001,3.4785464000000275,3.8199355000000423,2.718468199999961,2.6910454000000072,2.4739040999999133,1.5345594000000347,1.1268522000000303,1.1271120999999766,1.131910199999993,1.5506520999999793,2.5454684000000043,1.6063944999999649,3.047780399999965
1.886973600000033,3.507140399999912,3.094879399999968,2.787311499999987,2.7472096000000192,1.9178885000000037,4.017452899999967,3.130831999999941,2.6822713999999905,1.63455440000007,1.1303348999999798,1.143850000000043,1.156429399999979,2.0364402000000155,3.94299860000001
4.234723000000031,2.7565878999999995,3.548504200000025,3.5841201000000638,3.205189500000074,1.7975874999999633,2.907528599999978,1.9759480999998686,3.0276351999998496,3.7815855000001193,2.8951689000000442,3.312488999999914,3.7464407999998457,3.3378135999998904,3.181558799999948
2.7033082000000377,2.311432300000206,3.234813400000121,4.015332200000103,3.009090600000036,2.5490305000000717,2.660576600000013,4.360981400000128,3.0697258999998667,2.3712799999998424,3.968548999999939,2.64184350000005,2.9051312999999936,2.0505436000000827,3.1681630999999015
3.7148577000000387,1.9765537999999196,2.8801659999999174,2.1157261999999264,3.252965900000163,3.1851850999998987,1.794332299999951,1.1654857999999422,2.414381100000128,3.9065594000001056,3.2753984999999375,3.4151019000000815,3.542004299999917,3.3270118999998886,3.328452200000129
3.232020700000021,3.1185224000000744,3.257465400000001,3.8331858000001375,2.3358416000000943,3.3428210000001854,2.8962743000001865,3.4781101000000945,3.7907749999999396,2.108421099999987,3.03166629999987,3.2383248999999523,2.3554563000000144,1.415854500000023,2.7962706999999227
3.3259067999999843,2.562985900000058,1.5961619000001974,4.117448200000126,3.7465607000001455,2.034548099999938,3.403297299999849,2.6113146000000143,2.7942337999998017,2.85917540000014,3.623808800000006,2.3988838000000214,1.457485300000144,2.82153819999985,2.3803133999999773
3.39878920000001,3.6032789000000776,2.217239099999915,2.699836500000174,2.340218299999833,2.732865800000127,3.425761699999839,3.4535444000000552,3.213490300000103,2.1618682000000717,2.760010799999918,2.2736247999998795,3.491626100000076,3.1641930000000684,2.7678004000001692
4.15855519999991,3.6503316999999242,4.147372099999984,3.707630999999992,3.436265100000128,1.925126400000181,4.30938140000012,3.4295675999999276,3.387691600000153,2.451987899999949,4.409691000000066,3.5425286999998207,2.330415099999982,3.3112634999999955,2.5255010000000766
1.7196306999999251,1.337971400000015,1.3035973999999442,1.2189882000000125,1.240164199999981,1.23036019999995,1.248704299999872,3.7676556999999775,4.606482899999946,3.94087589999981,2.141779499999984,1.406724899999972,1.307178600000043,1.3007062000001497,1.2812478999999257
3.7579435999998623,4.248998100000108,3.5690457999999126,2.666292099999964,3.525643700000046,2.7290745000000243,2.0170806000000994,4.246559500000103,4.705747499999916,4.263166299999966,2.5985854000000472,1.9428682000000208,3.5136388000000807,1.8358683999999812,2.459838199999922
4.2012282999999115,3.6728422999999566,3.6101662000000942,4.365808300000026,3.89273019999996,4.249508099999957,3.6460548000000017,3.5684404000000995,4.610672499999964,3.2414876000000277,1.7576814999999897,4.044599099999914,3.3813041000000794,2.2629861000000346,3.7774535000000924
